54.58576271	8.798644068
53.56067797	8.029830508
52.96271186	8.542372881
55.78169492	11.95932203
55.69627119	9.652881356
53.73152542	6.150508475
54.41491525	5.723389831
53.98779661	5.210847458
54.50033898	5.296271186
56.20881356	7.346440678
58.34440678	9.994576271
54.92745763	5.894237288
54.67118644	4.954576271
54.41491525	5.979661017
53.81694915	5.381694915
55.69627119	7.261016949
58.51525424	11.19050847
51.08338983	5.381694915
50.48542373	4.954576271
54.67118644	6.577627119
53.47525424	6.748474576
52.62101695	5.979661017
52.87728814	9.054915254
56.29423729	12.13016949
49.71661017	6.833898305
49.2040678	6.577627119
50.4	7.261016949
51.33966102	8.200677966
51.5959322	8.200677966
53.38983051	11.10508475
52.96271186	11.01966102
48.26440678	6.406779661
48.52067797	6.577627119
49.11864407	6.663050847
51.25423729	6.663050847
52.70644068	6.406779661
56.20881356	8.542372881
57.91728814	9.738305085
54.41491525	5.210847458
53.90237288	5.637966102
51.93762712	6.406779661
51.68135593	7.17559322
51.51050847	7.090169492
52.45016949	7.261016949
51.85220339	7.517288136
51.51050847	9.567457627
51.76677966	10.25084746
51.42508475	10.59254237
51.51050847	9.652881356
50.9979661	11.01966102
49.28949153	12.38644068
49.11864407	13.66779661
49.37491525	14.77830508
49.11864407	15.63254237
49.63118644	15.29084746
48.94779661	17.17016949
48.86237288	15.29084746
47.58101695	9.738305085
48.43525424	11.2759322
48.17898305	11.70305085
48.34983051	12.55728814
47.92271186	12.72813559
46.72677966	0
47.32474576	0
47.49559322	0
47.92271186	0
47.75186441	0
47.06847458	0
47.49559322	0
47.92271186	0
47.92271186	0
47.66644068	0
47.32474576	0
47.66644068	0
47.49559322	0
48.09355932	0
47.92271186	0
48.00813559	0
47.75186441	0
47.66644068	0
48.09355932	0
47.58101695	0
47.66644068	0
46.64135593	0
46.29966102	0
45.53084746	0
43.05355932	18.53694915
42.54101695	17.25559322
41.85762712	16.40135593
42.28474576	15.80338983
42.79728814	15.63254237
43.05355932	15.03457627
42.19932203	13.58237288
42.11389831	11.87389831
40.9179661	10.50711864
41.00338983	9.909152542
40.83254237	8.200677966
39.97830508	3.929491525
40.06372881	3.331525424
39.80745763	3.246101695
40.32	2.562711864
39.97830508	2.306440678
40.40542373	3.246101695
40.57627119	2.90440678
40.32	2.221016949
41.77220339	3.331525424
41.43050847	3.58779661
41.17423729	3.502372881
41.60135593	3.58779661
41.85762712	3.758644068
41.94305085	3.58779661
41.77220339	3.758644068
41.08881356	4.100338983
41.94305085	4.442033898
41.85762712	4.185762712
41.60135593	4.698305085
42.54101695	7.261016949
43.13898305	9.994576271
42.62644068	10.59254237
42.88271186	11.19050847
43.13898305	11.19050847
43.22440678	11.78847458
44.24949153	12.47186441
43.73694915	12.47186441
43.22440678	12.72813559
42.79728814	11.53220339
42.37016949	10.93423729
42.71186441	11.44677966
43.22440678	11.70305085
43.48067797	10.84881356
42.45559322	9.396610169
43.48067797	10.42169492
44.33491525	7.517288136
46.04338983	5.552542373
46.72677966	5.296271186
46.29966102	5.808813559
46.47050847	6.406779661
46.98305085	7.431864407
46.38508475	9.225762712
46.81220339	10.50711864
47.06847458	10.6779661
46.98305085	11.10508475
47.15389831	11.95932203
47.32474576	12.38644068
47.58101695	12.89898305
47.41016949	13.41152542
46.89762712	14.35118644
46.5559322	13.58237288
46.5559322	13.49694915
46.29966102	14.60745763
46.98305085	15.97423729
46.98305085	18.36610169
46.98305085	17.08474576
46.72677966	16.65762712
46.12881356	16.14508475
46.47050847	17.42644068
47.32474576	19.39118644
46.38508475	19.64745763
46.5559322	0
46.47050847	0
46.29966102	0
46.38508475	0
46.29966102	0
45.61627119	0
45.9579661	0
46.04338983	0
45.78711864	0
45.9579661	0
45.61627119	0
45.9579661	0
45.87254237	0
46.04338983	0
45.36	0
45.53084746	0
45.44542373	0
47.49559322	0
47.15389831	0
48.86237288	0
47.49559322	0
47.49559322	0
49.03322034	0
49.97288136	0
48.26440678	5.381694915
48.17898305	4.869152542
51.68135593	2.562711864
53.73152542	1.281355932
57.83186441	0.597966102
63.04271186	1.195932203
65.94711864	1.793898305
68.59525424	0.341694915
73.54983051	1.879322034
82.09220339	13.32610169
85.68	14.18033898
85.50915254	12.81355932
81.66508475	6.919322034
85.68	8.115254237
86.61966102	7.858983051
88.07186441	7.858983051
88.24271186	8.371525424
86.96135593	6.919322034
88.66983051	7.517288136
89.60949153	6.663050847
93.70983051	8.713220339
93.28271186	8.713220339
91.57423729	9.396610169
89.43864407	7.94440678
89.69491525	9.482033898
89.5240678	8.798644068
90.29288136	7.688135593
96.61423729	11.61762712
96.52881356	11.61762712
97.21220339	10.93423729
99.6040678	12.38644068
100.3728814	11.2759322
103.2772881	13.58237288
103.1918644	15.20542373
100.5437288	12.72813559
98.49355932	10.76338983
101.4833898	12.72813559
100.0311864	13.49694915
102.2522034	13.66779661
102.2522034	14.60745763
99.09152542	13.66779661
100.5437288	16.65762712
98.83525424	17.59728814
101.3125424	21.86847458
99.94576271	22.89355932
97.72474576	22.12474576
100.3728814	17.76813559
98.92067797	13.83864407
97.55389831	13.06983051
96.61423729	14.35118644
95.84542373	13.9240678
94.64949153	12.81355932
93.19728814	13.58237288
91.3179661	13.75322034
91.3179661	14.09491525
90.37830508	13.32610169
92.25762712	12.98440678
91.23254237	12.98440678
84.91118644	12.04474576
82.60474576	14.18033898
80.29830508	16.74305085
79.78576271	18.70779661
78.76067797	20.33084746
77.47932203	17.25559322
76.11254237	14.69288136
72.61016949	15.20542373
65.00745763	16.57220339
61.93220339	13.58237288
58.77152542	11.44677966
56.29423729	11.01966102
