36.39050847	5.865762712
35.70711864	5.353220339
35.30847458	5.694915254
37.18779661	7.972881356
37.13084746	6.435254237
35.82101695	4.100338983
36.27661017	3.81559322
35.99186441	3.473898305
36.33355932	3.530847458
37.47254237	4.897627119
38.89627119	6.663050847
36.61830508	3.929491525
36.44745763	3.303050847
36.27661017	3.986440678
35.8779661	3.58779661
37.13084746	4.840677966
39.01016949	7.460338983
34.05559322	3.58779661
33.65694915	3.303050847
36.44745763	4.385084746
35.65016949	4.498983051
35.08067797	3.986440678
35.25152542	6.036610169
37.52949153	8.086779661
33.14440678	4.555932203
32.80271186	4.385084746
33.6	4.840677966
34.22644068	5.467118644
34.39728814	5.467118644
35.59322034	7.403389831
35.30847458	7.346440678
32.17627119	4.271186441
32.34711864	4.385084746
32.74576271	4.442033898
34.16949153	4.442033898
35.13762712	4.271186441
37.47254237	5.694915254
38.61152542	6.49220339
36.27661017	3.473898305
35.93491525	3.758644068
34.62508475	4.271186441
34.45423729	4.783728814
34.34033898	4.726779661
34.96677966	4.840677966
34.56813559	5.011525424
34.34033898	6.378305085
34.51118644	6.833898305
34.28338983	7.061694915
34.34033898	6.435254237
33.99864407	7.346440678
32.85966102	8.257627119
32.74576271	9.111864407
32.91661017	9.85220339
32.74576271	10.42169492
33.08745763	10.19389831
32.63186441	11.44677966
32.57491525	10.19389831
31.72067797	6.49220339
32.29016949	7.517288136
32.11932203	7.802033898
32.23322034	8.371525424
31.94847458	8.485423729
31.15118644	0
31.54983051	0
31.66372881	0
31.94847458	0
31.83457627	0
31.37898305	0
31.66372881	0
31.94847458	0
31.94847458	0
31.77762712	0
31.54983051	0
31.77762712	0
31.66372881	0
32.06237288	0
31.94847458	0
32.00542373	0
31.83457627	0
31.77762712	0
32.06237288	0
31.72067797	0
31.77762712	0
31.09423729	0
30.86644068	0
30.35389831	0
28.70237288	12.3579661
28.36067797	11.50372881
27.90508475	10.93423729
28.18983051	10.53559322
28.53152542	10.42169492
28.70237288	10.02305085
28.13288136	9.054915254
28.0759322	7.915932203
27.27864407	7.004745763
27.33559322	6.606101695
27.22169492	5.467118644
26.65220339	2.619661017
26.70915254	2.221016949
26.53830508	2.164067797
26.88	1.708474576
26.65220339	1.537627119
26.93694915	2.164067797
27.05084746	1.936271186
26.88	1.480677966
27.84813559	2.221016949
27.62033898	2.391864407
27.44949153	2.334915254
27.73423729	2.391864407
27.90508475	2.505762712
27.9620339	2.391864407
27.84813559	2.505762712
27.39254237	2.733559322
27.9620339	2.961355932
27.90508475	2.790508475
27.73423729	3.13220339
28.36067797	4.840677966
28.75932203	6.663050847
28.41762712	7.061694915
28.58847458	7.460338983
28.75932203	7.460338983
28.81627119	7.858983051
29.49966102	8.314576271
29.1579661	8.314576271
28.81627119	8.485423729
28.53152542	7.688135593
28.24677966	7.289491525
28.47457627	7.631186441
28.81627119	7.802033898
28.98711864	7.232542373
28.30372881	6.26440678
28.98711864	6.94779661
29.55661017	5.011525424
30.69559322	3.701694915
31.15118644	3.530847458
30.86644068	3.872542373
30.98033898	4.271186441
31.3220339	4.954576271
30.92338983	6.150508475
31.20813559	7.004745763
31.37898305	7.118644068
31.3220339	7.403389831
31.4359322	7.972881356
31.54983051	8.257627119
31.72067797	8.599322034
31.60677966	8.941016949
31.26508475	9.567457627
31.03728814	9.054915254
31.03728814	8.997966102
30.86644068	9.738305085
31.3220339	10.64949153
31.3220339	12.2440678
31.3220339	11.38983051
31.15118644	11.10508475
30.75254237	10.76338983
30.98033898	11.61762712
31.54983051	12.92745763
30.92338983	13.09830508
31.03728814	0
30.98033898	0
30.86644068	0
30.92338983	0
30.86644068	0
30.41084746	0
30.63864407	0
30.69559322	0
30.52474576	0
30.63864407	0
30.41084746	0
30.63864407	0
30.58169492	0
30.69559322	0
30.24	0
30.35389831	0
30.29694915	0
31.66372881	0
31.4359322	0
32.57491525	0
31.66372881	0
31.66372881	0
32.68881356	0
33.31525424	0
32.17627119	3.58779661
32.11932203	3.246101695
34.45423729	1.708474576
35.82101695	0.854237288
38.55457627	0.398644068
42.02847458	0.797288136
43.96474576	1.195932203
45.73016949	0.22779661
49.03322034	1.252881356
54.72813559	8.884067797
57.12	9.453559322
57.00610169	8.542372881
54.44338983	4.612881356
57.12	5.410169492
57.74644068	5.239322034
58.71457627	5.239322034
58.82847458	5.581016949
57.97423729	4.612881356
59.11322034	5.011525424
59.73966102	4.442033898
62.47322034	5.808813559
62.18847458	5.808813559
61.04949153	6.26440678
59.62576271	5.296271186
59.79661017	6.321355932
59.68271186	5.865762712
60.19525424	5.125423729
64.40949153	7.745084746
64.35254237	7.745084746
64.80813559	7.289491525
66.40271186	8.257627119
66.91525424	7.517288136
68.85152542	9.054915254
68.79457627	10.13694915
67.02915254	8.485423729
65.66237288	7.17559322
67.65559322	8.485423729
66.68745763	8.997966102
68.16813559	9.111864407
68.16813559	9.738305085
66.06101695	9.111864407
67.02915254	11.10508475
65.89016949	11.73152542
67.54169492	14.57898305
66.63050847	15.26237288
65.14983051	14.74983051
66.91525424	11.84542373
65.94711864	9.225762712
65.0359322	8.713220339
64.40949153	9.567457627
63.89694915	9.282711864
63.09966102	8.542372881
62.13152542	9.054915254
60.87864407	9.168813559
60.87864407	9.396610169
60.25220339	8.884067797
61.50508475	8.656271186
60.82169492	8.656271186
56.60745763	8.029830508
55.06983051	9.453559322
53.53220339	11.1620339
53.19050847	12.47186441
52.50711864	13.55389831
51.65288136	11.50372881
50.74169492	9.795254237
48.40677966	10.13694915
43.33830508	11.04813559
41.28813559	9.054915254
39.18101695	7.631186441
37.52949153	7.346440678
